0.225000000000	0.002698875010	0.039683381317	0.112485340488
0.225000000000	0.002746416102	0.039676821142	0.112485340488
0.225000000000	0.002779227292	0.039671909360	0.112485340488
0.225000000000	0.003021688029	0.039634845573	0.112485340488
0.225000000000	0.003148170901	0.039614112773	0.112485340488
0.225000000000	0.003223630242	0.039601257135	0.112485340488
0.225000000000	0.003380496155	0.039573816013	0.112485340488
0.225000000000	0.003930234362	0.039468114427	0.112485340488
0.225000000000	0.004211905571	0.039407149846	0.112485340488
0.225000000000	0.004323898339	0.039381493315	0.112485340488
0.225000000000	0.004780609876	0.039269835890	0.112485340488
0.225000000000	0.004905217888	0.039237075199	0.112485340488
0.225000000000	0.005067721480	0.039193261247	0.112485340488
0.225000000000	0.005451573959	0.039083395554	0.112485340488
0.225000000000	0.005593837479	0.039040592373	0.112485340488
0.225000000000	0.005680130590	0.039014206929	0.112485340488
0.225000000000	0.005832093944	0.038966644165	0.112485340488
0.225000000000	0.005907367823	0.038942717160	0.112485340488
0.225000000000	0.006087016520	0.038882996461	0.112485340488
0.225000000000	0.006166208570	0.038857093625	0.112485340488
0.225000000000	0.006232094190	0.038834334994	0.112485340488
0.225000000000	0.006423254121	0.038768339117	0.112485340488
0.225000000000	0.006633031047	0.038691999822	0.112485340488
0.225000000000	0.006678153244	0.038675841059	0.112485340488
0.225000000000	0.006720390370	0.038659926071	0.112485340488
0.225000000000	0.006931397373	0.038580456550	0.112485340488
0.225000000000	0.007138223866	0.038498625996	0.112485340488
0.225000000000	0.007227483657	0.038462918118	0.112485340488
0.225000000000	0.007442994076	0.038374700675	0.112485340488
0.225000000000	0.007652441589	0.038284401547	0.112485340488
0.225000000000	0.007699769313	0.038264337248	0.112485340488
0.225000000000	0.007955062148	0.038150881331	0.112485340488
0.225000000000	0.008132415671	0.038068182974	0.112485340488
0.225000000000	0.008208397317	0.038033341454	0.112485340488
0.225000000000	0.008335227194	0.037972489566	0.112485340488
0.225000000000	0.008514675277	0.037886727779	0.112485340488
0.225000000000	0.008623262669	0.037831777328	0.112485340488
0.225000000000	0.009089617846	0.037591086065	0.112485340488
0.225000000000	0.009118785600	0.037575881761	0.112485340488
0.225000000000	0.009712391014	0.037243121065	0.112485340488
0.225000000000	0.009937465577	0.037108186465	0.112485340488
0.225000000000	0.010005083410	0.037068166046	0.112485340488
0.225000000000	0.010193377348	0.036951138305	0.112485340488
0.225000000000	0.010294418284	0.036888771467	0.112485340488
0.225000000000	0.010316154022	0.036874700008	0.112485340488
0.225000000000	0.010580156355	0.036706066608	0.112485340488
0.225000000000	0.010657380225	0.036654392291	0.112485340488
0.225000000000	0.010863678823	0.036518171046	0.112485340488
0.225000000000	0.011073782603	0.036367663433	0.112485340488
0.225000000000	0.011464914007	0.036087001728	0.112485340488
0.225000000000	0.011621051155	0.035969402288	0.112485340488
0.225000000000	0.012464512713	0.035302790788	0.112485340488
0.225000000000	0.012610371046	0.035176347447	0.112485340488
0.225000000000	0.012755854939	0.035055270019	0.112485340488
0.225000000000	0.013323806137	0.034548429808	0.112485340488
0.225000000000	0.013493307754	0.034386798482	0.112485340488
0.225000000000	0.013600241154	0.034288971062	0.112485340488
0.225000000000	0.014258043983	0.033605617197	0.112485340488
0.225000000000	0.014952605214	0.032811914373	0.112485340488
0.225000000000	0.014991186991	0.032765902824	0.112485340488
0.225000000000	0.001520856874	0.039814325618	0.112485340488
0.225000000000	0.002916353742	0.039651635560	0.112485340488
0.225000000000	0.003424055327	0.039565915174	0.112485340488
0.225000000000	0.004027794603	0.039447410151	0.112485340488
0.225000000000	0.004616331782	0.039311334292	0.112485340488
0.225000000000	0.005190674185	0.039158851875	0.112485340488
0.225000000000	0.005356726990	0.039111252445	0.112485340488
0.225000000000	0.007184142767	0.038480733128	0.112485340488
0.225000000000	0.009177475034	0.037543614728	0.112485340488
0.225000000000	0.009525175439	0.037349844239	0.112485340488
0.225000000000	0.011866088999	0.035785228027	0.112485340488
0.225000000000	0.012997554390	0.034841440653	0.112485340488
0.225000000000	0.013041245645	0.034802983158	0.112485340488
0.225000000000	0.013064565176	0.034781153585	0.112485340488
0.225000000000	0.014313131499	0.033547850407	0.112485340488
0.225000000000	0.014351464738	0.033505110005	0.112485340488
0.225000000000	0.001148435811	0.039840390711	0.112485340488
0.225000000000	0.001173790885	0.039838933959	0.112485340488
0.225000000000	0.001188355620	0.039837935059	0.112485340488
0.225000000000	0.001703912806	0.039799179609	0.112485340488
0.225000000000	0.003727891864	0.039508936038	0.112485340488
0.225000000000	0.004495351180	0.039341094003	0.112485340488
0.225000000000	0.008818204275	0.037734379394	0.112485340488
0.225000000000	0.009416948479	0.037412338918	0.112485340488
0.225000000000	0.003650299956	0.039524095618	0.112485340488
0.225000000000	0.000972827364	0.039850256866	0.112485340488
0.225000000000	0.001037673876	0.039847065485	0.112485340488
0.225000000000	0.000894671320	0.039854311064	0.112485340488
0.225000000000	0.000726403715	0.039861152936	0.112485340488
0.225000000000	0.000745559434	0.039860515519	0.112485340488
0.225000000000	0.000774493989	0.039859240470	0.112485340488
0.225000000000	0.000596447547	0.039865889427	0.112485340488
0.225000000000	0.000447335660	0.039869798247	0.112485340488
0.225000000000	0.000475831361	0.039868978589	0.112485340488
0.225000000000	0.000406626016	0.039870526312	0.112485340488
0.225000000000	0.000298223773	0.039872811141	0.112485340488
0.225000000000	0.000220935249	0.039873604269	0.112485340488
0.225000000000	0.000149111887	0.039874562809	0.112485340488
0.225000000000	0.000000000000	0.039875101860	0.112485340488
0.225000000000	0.000051357939	0.039874805819	0.112485340488
0.225000000000	0.007869988706	0.034286355982	0.124236681750
0.225000000000	0.007613862003	0.034408908292	0.124236681750
0.225000000000	0.007629930608	0.034401350126	0.124236681750
0.225000000000	0.007939186768	0.034252410485	0.124236681750
0.225000000000	0.002108889790	0.035984380958	0.124236681750
0.225000000000	0.003485133093	0.035772175423	0.124236681750
0.225000000000	0.005457958325	0.035264316566	0.124236681750
0.225000000000	0.005561539729	0.035232108422	0.124236681750
0.225000000000	0.006160416989	0.035030788980	0.124236681750
0.225000000000	0.006408962250	0.034933327389	0.124236681750
0.225000000000	0.006641978332	0.034838482483	0.124236681750
0.225000000000	0.006655932470	0.034832736478	0.124236681750
0.225000000000	0.006699865516	0.034814118175	0.124236681750
0.225000000000	0.007388723268	0.034513733493	0.124236681750
0.225000000000	0.007674829681	0.034379673722	0.124236681750
0.225000000000	0.008347436466	0.034046801035	0.124236681750
0.225000000000	0.008527490497	0.033944594087	0.124236681750
0.225000000000	0.000509009032	0.036095431810	0.124236681750
0.225000000000	0.000965806846	0.036077919730	0.124236681750
0.225000000000	0.001332104774	0.036055767310	0.124236681750
0.225000000000	0.001591675271	0.036035632373	0.124236681750
0.225000000000	0.002723432048	0.035903323167	0.124236681750
0.225000000000	0.002972032414	0.035864287643	0.124236681750
0.225000000000	0.003706665805	0.035727357373	0.124236681750
0.225000000000	0.003727521916	0.035723023842	0.124236681750
0.225000000000	0.004381262904	0.035574140013	0.124236681750
0.225000000000	0.004407495514	0.035567699568	0.124236681750
0.225000000000	0.004540399366	0.035531500989	0.124236681750
0.225000000000	0.004597216327	0.035516133409	0.124236681750
0.225000000000	0.004786743091	0.035463452363	0.124236681750
0.225000000000	0.005164874963	0.035354313661	0.124236681750
0.225000000000	0.005358764779	0.035295910958	0.124236681750
0.225000000000	0.005962182488	0.035099355077	0.124236681750
0.225000000000	0.005982302497	0.035092454802	0.124236681750
0.225000000000	0.008108621682	0.034168485220	0.124236681750
0.225000000000	0.008265276181	0.034088926641	0.124236681750
0.225000000000	0.000472156368	0.036096328994	0.124236681750
0.225000000000	0.000550553339	0.036094262920	0.124236681750
0.225000000000	0.000602826849	0.036092738505	0.124236681750
0.225000000000	0.000626478112	0.036091966723	0.124236681750
0.225000000000	0.000649673267	0.036091212727	0.124236681750
0.225000000000	0.000694761150	0.036089604123	0.124236681750
0.225000000000	0.000697868823	0.036089489651	0.124236681750
0.225000000000	0.000951613600	0.036078618497	0.124236681750
0.225000000000	0.001035393663	0.036074276213	0.124236681750
0.225000000000	0.001056631002	0.036073130534	0.124236681750
0.225000000000	0.001118783178	0.036069583806	0.124236681750
0.225000000000	0.001134482885	0.036068684426	0.124236681750
0.225000000000	0.001166056885	0.036066721878	0.124236681750
0.225000000000	0.001183921253	0.036065635315	0.124236681750
0.225000000000	0.001192744635	0.036065055521	0.124236681750
0.225000000000	0.001233344013	0.036062500724	0.124236681750
0.225000000000	0.001266406700	0.036060258834	0.124236681750
0.225000000000	0.001282735905	0.036059197066	0.124236681750
0.225000000000	0.001316247601	0.036056854768	0.124236681750
0.225000000000	0.001371985897	0.036052826881	0.124236681750
0.225000000000	0.001418696400	0.036049428792	0.124236681750
0.225000000000	0.001545368299	0.036039429007	0.124236681750
0.225000000000	0.001658978057	0.036029784384	0.124236681750
0.225000000000	0.001682668882	0.036027697008	0.124236681750
0.225000000000	0.001896404120	0.036007231986	0.124236681750
0.225000000000	0.002037175876	0.035992240145	0.124236681750
0.225000000000	0.002148725305	0.035979782070	0.124236681750
0.225000000000	0.002214687756	0.035972105982	0.124236681750
0.225000000000	0.002315054216	0.035959670485	0.124236681750
0.225000000000	0.002323871143	0.035958596201	0.124236681750
0.225000000000	0.002330588682	0.035957730894	0.124236681750
0.225000000000	0.002525339685	0.035931891247	0.124236681750
0.225000000000	0.002541261270	0.035929711766	0.124236681750
0.225000000000	0.002560607611	0.035926926912	0.124236681750
0.225000000000	0.002649464608	0.035914330616	0.124236681750
0.225000000000	0.002757309065	0.035898264197	0.124236681750
0.225000000000	0.002796325828	0.035892160650	0.124236681750
0.225000000000	0.002864839437	0.035881598041	0.124236681750
0.225000000000	0.002925031743	0.035871891125	0.124236681750
0.225000000000	0.003023384421	0.035855613462	0.124236681750
0.225000000000	0.003107303536	0.035840716537	0.124236681750
0.225000000000	0.003169946594	0.035829252978	0.124236681750
0.225000000000	0.003265215958	0.035813961820	0.124236681750
0.225000000000	0.003311273782	0.035805492591	0.124236681750
0.225000000000	0.003390893850	0.035790162929	0.124236681750
0.225000000000	0.003450736396	0.035778928717	0.124236681750
0.225000000000	0.003589556068	0.035751530368	0.124236681750
0.225000000000	0.003760788938	0.035715818465	0.124236681750
0.225000000000	0.003864933130	0.035693797455	0.124236681750
0.225000000000	0.004137508770	0.035632428575	0.124236681750
0.225000000000	0.004154693977	0.035628408599	0.124236681750
0.225000000000	0.004272912446	0.035600596605	0.124236681750
0.225000000000	0.004608305752	0.035513080445	0.124236681750
0.225000000000	0.004835201411	0.035449740186	0.124236681750
0.225000000000	0.004975962526	0.035409511579	0.124236681750
0.225000000000	0.005062106573	0.035384473857	0.124236681750
0.225000000000	0.005289021759	0.035317274830	0.124236681750
0.225000000000	0.005633650518	0.035208813710	0.124236681750
0.225000000000	0.005762762610	0.035166677549	0.124236681750
0.225000000000	0.005935068140	0.035108322781	0.124236681750
0.225000000000	0.006319323442	0.034968748815	0.124236681750
0.225000000000	0.006901692340	0.034729411606	0.124236681750
0.225000000000	0.006965208532	0.034701992074	0.124236681750
0.225000000000	0.007145979583	0.034623095820	0.124236681750
0.225000000000	0.007289150738	0.034558872909	0.124236681750
0.225000000000	0.000461571083	0.036096594340	0.124236681750
0.225000000000	0.000555930363	0.036094120768	0.124236681750
0.225000000000	0.000558343952	0.036094049341	0.124236681750
0.225000000000	0.000867437076	0.036082605356	0.124236681750
0.225000000000	0.000875222050	0.036082258785	0.124236681750
0.225000000000	0.001432504176	0.036048356888	0.124236681750
0.225000000000	0.001729267277	0.036023320181	0.124236681750
0.225000000000	0.001983776538	0.035998083333	0.124236681750
0.225000000000	0.002002787532	0.035996074899	0.124236681750
0.225000000000	0.002432755794	0.035944515995	0.124236681750
0.225000000000	0.003073648699	0.035846831518	0.124236681750
0.225000000000	0.003929812603	0.035679510466	0.124236681750
0.225000000000	0.004111124905	0.035638367768	0.124236681750
0.225000000000	0.000455753111	0.036096716287	0.124236681750
0.225000000000	0.000749351381	0.036087512656	0.124236681750
0.225000000000	0.000782858057	0.036086231381	0.124236681750
0.225000000000	0.000784874800	0.036086151108	0.124236681750
0.225000000000	0.001505222466	0.036042731208	0.124236681750
0.225000000000	0.001789688161	0.036017754085	0.124236681750
0.225000000000	0.001820546848	0.036014732130	0.124236681750
0.225000000000	0.004001600085	0.035663605095	0.124236681750
0.225000000000	0.000414107953	0.036097684689	0.124236681750
0.225000000000	0.000382050060	0.036098298367	0.124236681750
0.225000000000	0.000366594103	0.036098629652	0.124236681750
0.225000000000	0.000319042921	0.036099467600	0.124236681750
0.225000000000	0.000338758268	0.036099111752	0.124236681750
0.225000000000	0.000307998903	0.036099621658	0.124236681750
0.225000000000	0.000258386153	0.036100396647	0.124236681750
0.225000000000	0.000183421622	0.036101196027	0.124236681750
0.225000000000	0.000193789615	0.036101116526	0.124236681750
0.225000000000	0.000200722661	0.036101031319	0.124236681750
0.225000000000	0.000129193077	0.036101679217	0.124236681750
0.225000000000	0.000092633186	0.036101836405	0.124236681750
0.225000000000	0.000064596538	0.036101992589	0.124236681750
0.225000000000	0.000023587059	0.036102031632	0.124236681750
0.225000000000	-0.000000000000	0.036102083758	0.124236681750
