0.296578209515	0.041716318188	-0.016873090391	-0.052033437170
0.297616059674	0.041716288923	-0.016873160787	-0.052033437170
0.297675326479	0.041716321664	-0.016873082030	-0.052033437170
0.298713154735	0.041716270733	-0.016873204542	-0.052033437170
0.298772535703	0.041716263160	-0.016873222759	-0.052033437170
0.299810190611	0.041716212782	-0.016873343940	-0.052033437170
0.299869744091	0.041716205217	-0.016873362137	-0.052033437170
0.300907227323	0.041716155392	-0.016873481986	-0.052033437170
0.300966951642	0.041716147836	-0.016873500163	-0.052033437170
0.302004264871	0.041716098565	-0.016873618681	-0.052033437170
0.302064158356	0.041716091017	-0.016873636836	-0.052033437170
0.303101303257	0.041716042300	-0.016873754023	-0.052033437170
0.303161364233	0.041716034761	-0.016873772155	-0.052033437170
0.304198342480	0.041715986597	-0.016873888011	-0.052033437170
0.304258569271	0.041715979069	-0.016873906120	-0.052033437170
0.305295382542	0.041715931458	-0.016874020644	-0.052033437170
0.305355773470	0.041715923940	-0.016874038728	-0.052033437170
0.306392423443	0.041715876883	-0.016874151921	-0.052033437170
0.306452976829	0.041715869376	-0.016874169980	-0.052033437170
0.307489465183	0.041715822872	-0.016874281841	-0.052033437170
0.307550113616	0.041715859534	-0.016874193652	-0.052033437170
0.308586630195	0.041715851675	-0.016874212559	-0.052033437170
0.308647255384	0.041715846347	-0.016874225374	-0.052033437170
0.309683728591	0.041715835725	-0.016874250924	-0.052033437170
0.309744401511	0.041715830230	-0.016874264141	-0.052033437170
0.310780822627	0.041715816846	-0.016874296337	-0.052033437170
0.310841552002	0.041715811183	-0.016874309958	-0.052033437170
0.311877912298	0.041715795035	-0.016874348802	-0.052033437170
0.311938706859	0.041715789203	-0.016874362831	-0.052033437170
0.312974997603	0.041715770290	-0.016874408324	-0.052033437170
0.313035866085	0.041715764287	-0.016874422764	-0.052033437170
0.314072078536	0.041715742609	-0.016874474909	-0.052033437170
0.314133029683	0.041715736434	-0.016874489763	-0.052033437170
0.315169155097	0.041715711990	-0.016874548561	-0.052033437170
0.315230197656	0.041715705641	-0.016874563832	-0.052033437170
0.316266227281	0.041715678431	-0.016874629285	-0.052033437170
0.316327370009	0.041715671907	-0.016874644977	-0.052033437170
0.317363295086	0.041715641929	-0.016874717086	-0.052033437170
0.317424481825	0.041715678841	-0.016874628298	-0.052033437170
0.318460475936	0.041715681373	-0.016874622208	-0.052033437170
0.318521607142	0.041715676705	-0.016874633436	-0.052033437170
0.319557590815	0.041715676496	-0.016874633939	-0.052033437170
0.319618736784	0.041715671664	-0.016874645561	-0.052033437170
0.320654701368	0.041715668713	-0.016874652661	-0.052033437170
0.320715870752	0.041715663717	-0.016874664679	-0.052033437170
0.321751807591	0.041715658022	-0.016874678378	-0.052033437170
0.321813009052	0.041715652859	-0.016874690795	-0.052033437170
0.322848909483	0.041715644420	-0.016874711095	-0.052033437170
0.322910151684	0.041715639091	-0.016874723914	-0.052033437170
0.323946007040	0.041715627906	-0.016874750818	-0.052033437170
0.324007298653	0.041715622409	-0.016874764041	-0.052033437170
0.325043100259	0.041715608478	-0.016874797551	-0.052033437170
0.325104449962	0.041715602812	-0.016874811180	-0.052033437170
0.326140189137	0.041715586134	-0.016874851298	-0.052033437170
0.326201605613	0.041715580298	-0.016874865337	-0.052033437170
0.327237273671	0.041715560872	-0.016874912065	-0.052033437170
0.327298700557	0.041715598567	-0.016874821391	-0.052033437170
0.328334468915	0.041715609985	-0.016874793927	-0.052033437170
0.328395811862	0.041715605845	-0.016874803886	-0.052033437170
0.329431597934	0.041715614608	-0.016874782807	-0.052033437170
0.329492927353	0.041715610310	-0.016874793145	-0.052033437170
0.330528722766	0.041715616417	-0.016874778454	-0.052033437170
0.330590047033	0.041715611962	-0.016874789172	-0.052033437170
0.331625843407	0.041715615412	-0.016874780872	-0.052033437170
0.331687170903	0.041715610798	-0.016874791971	-0.052033437170
0.332722959856	0.041715611590	-0.016874790066	-0.052033437170
0.332784298968	0.041715606816	-0.016874801549	-0.052033437170
0.333820072108	0.041715604949	-0.016874806041	-0.052033437170
0.333881431230	0.041715600015	-0.016874817909	-0.052033437170
0.334917180162	0.041715595487	-0.016874828800	-0.052033437170
0.334978567691	0.041715590392	-0.016874841056	-0.052033437170
0.336014284014	0.041715583203	-0.016874858350	-0.052033437170
0.336075708356	0.041715577946	-0.016874870995	-0.052033437170
0.337111383662	0.041715568094	-0.016874894693	-0.052033437170
0.337172788161	0.041715606386	-0.016874802585	-0.052033437170
0.338208591665	0.041715625778	-0.016874755937	-0.052033437170
0.338269886842	0.041715622144	-0.016874764680	-0.052033437170
0.339305733305	0.041715638880	-0.016874724422	-0.052033437170
0.339366989710	0.041715635089	-0.016874733540	-0.052033437170
0.340402870756	0.041715649167	-0.016874699677	-0.052033437170
0.340464096768	0.041715645220	-0.016874709171	-0.052033437170
0.341500004015	0.041715656638	-0.016874681706	-0.052033437170
0.341561208019	0.041715652534	-0.016874691577	-0.052033437170
0.342597133079	0.041715661291	-0.016874670513	-0.052033437170
0.342658323465	0.041715657030	-0.016874680763	-0.052033437170
0.343694257946	0.041715663124	-0.016874666103	-0.052033437170
0.343755443109	0.041715658705	-0.016874676734	-0.052033437170
0.344791378612	0.041715662136	-0.016874668481	-0.052033437170
0.344852566955	0.041715657558	-0.016874679493	-0.052033437170
0.345888495076	0.041715658324	-0.016874677652	-0.052033437170
0.345949695005	0.041715653586	-0.016874689047	-0.052033437170
0.346985607333	0.041715651686	-0.016874693619	-0.052033437170
0.347046762111	0.041715690557	-0.016874600117	-0.052033437170
0.348082817347	0.041715710721	-0.016874551613	-0.052033437170
0.348143859408	0.041715707245	-0.016874559974	-0.052033437170
0.349179953011	0.041715719808	-0.016874529755	-0.052033437170
0.349240968685	0.041715715885	-0.016874539192	-0.052033437170
0.350277076688	0.041715720842	-0.016874527268	-0.052033437170
0.350338089952	0.041715716470	-0.016874537784	-0.052033437170
0.351374188372	0.041715713819	-0.016874544162	-0.052033437170
0.351435223215	0.041715708996	-0.016874555763	-0.052033437170
0.352471288054	0.041715698733	-0.016874580450	-0.052033437170
0.352532368484	0.041715693456	-0.016874593142	-0.052033437170
0.353568375727	0.041715675579	-0.016874636145	-0.052033437170
0.353629525766	0.041715669846	-0.016874649934	-0.052033437170
0.354665451384	0.041715644353	-0.016874711257	-0.052033437170
0.354726695071	0.041715638160	-0.016874726154	-0.052033437170
0.355762515017	0.041715605049	-0.016874805799	-0.052033437170
0.355823876404	0.041715598392	-0.016874821813	-0.052033437170
0.356859566619	0.041715557663	-0.016874919784	-0.052033437170
0.356921005681	0.041715593596	-0.016874833349	-0.052033437170
0.357956863361	0.041715674963	-0.016874637627	-0.052033437170
0.358018005514	0.041715675761	-0.016874635706	-0.052033437170
0.359054095698	0.041715748994	-0.016874459549	-0.052033437170
0.359115018172	0.041715749310	-0.016874458790	-0.052033437170
0.360151315196	0.041715814402	-0.016874302216	-0.052033437170
0.360212043663	0.041715814237	-0.016874302611	-0.052033437170
0.361248521850	0.041715871180	-0.016874165641	-0.052033437170
0.361309081996	0.041715870538	-0.016874167183	-0.052033437170
0.362345715653	0.041715919324	-0.016874049832	-0.052033437170
0.362406133176	0.041715918208	-0.016874052518	-0.052033437170
0.363442896597	0.041715958830	-0.016873954802	-0.052033437170
0.363503197213	0.041715957240	-0.016873958627	-0.052033437170
0.364540064677	0.041715989695	-0.016873880561	-0.052033437170
0.364600274113	0.041715987631	-0.016873885524	-0.052033437170
0.365637219886	0.041716011912	-0.016873827119	-0.052033437170
0.365697363883	0.041716009376	-0.016873833219	-0.052033437170
0.366734362217	0.041716025477	-0.016873794487	-0.052033437170
0.366794415931	0.041716056463	-0.016873719954	-0.052033437170
0.367831593963	0.041716099112	-0.016873617364	-0.052033437170
0.367891476333	0.041716097937	-0.016873620191	-0.052033437170
0.368928770296	0.041716135521	-0.016873529785	-0.052033437170
0.368988544708	0.041716134055	-0.016873533312	-0.052033437170
0.370025938652	0.041716166570	-0.016873455098	-0.052033437170
0.370085621061	0.041716164814	-0.016873459323	-0.052033437170
0.371123099026	0.041716192257	-0.016873393310	-0.052033437170
0.371182705394	0.041716190211	-0.016873398232	-0.052033437170
0.372220251415	0.041716212579	-0.016873344426	-0.052033437170
0.372279797713	0.041716210243	-0.016873350046	-0.052033437170
0.373317395813	0.041716227534	-0.016873308453	-0.052033437170
0.373376898022	0.041716224908	-0.016873314771	-0.052033437170
0.374414532218	0.041716237119	-0.016873285398	-0.052033437170
0.374474006326	0.041716234202	-0.016873292414	-0.052033437170
0.375511660626	0.041716241331	-0.016873275266	-0.052033437170
0.375571122628	0.041716238122	-0.016873282984	-0.052033437170
0.376608781032	0.041716240167	-0.016873278065	-0.052033437170
0.376668195809	0.041716271012	-0.016873203871	-0.052033437170
0.377706066010	0.041716349564	-0.016873014919	-0.052033437170
0.377765199417	0.041716350640	-0.016873012330	-0.052033437170
0.378803298972	0.041716424015	-0.016872835831	-0.052033437170
0.378862211177	0.041716424792	-0.016872833962	-0.052033437170
0.379900523774	0.041716492985	-0.016872669928	-0.052033437170
0.379959231093	0.041716493465	-0.016872668774	-0.052033437170
0.380997740412	0.041716556471	-0.016872517217	-0.052033437170
0.381056259170	0.041716556656	-0.016872516773	-0.052033437170
0.382094948883	0.041716614470	-0.016872377705	-0.052033437170
0.382153295412	0.041716614361	-0.016872377966	-0.052033437170
0.383192149183	0.041716666979	-0.016872251397	-0.052033437170
0.383250339822	0.041716666579	-0.016872252360	-0.052033437170
0.384289341308	0.041716713997	-0.016872138299	-0.052033437170
0.384347392405	0.041716713306	-0.016872139962	-0.052033437170
0.385386525255	0.041716755520	-0.016872038419	-0.052033437170
0.385444453166	0.041716754539	-0.016872040777	-0.052033437170
0.386483701018	0.041716791546	-0.016871951761	-0.052033437170
0.386541477282	0.041716820391	-0.016871882376	-0.052033437170
0.387580964991	0.041716886830	-0.016871722560	-0.052033437170
0.387638499800	0.041716887315	-0.016871721393	-0.052033437170
0.388678181898	0.041716950497	-0.016871569415	-0.052033437170
0.388735527440	0.041716950799	-0.016871568687	-0.052033437170
0.389775393679	0.041717010719	-0.016871424554	-0.052033437170
0.389832560205	0.041717010840	-0.016871424262	-0.052033437170
0.390872600332	0.041717067496	-0.016871287980	-0.052033437170
0.390929598097	0.041717067437	-0.016871288123	-0.052033437170
0.391969801853	0.041717120826	-0.016871159698	-0.052033437170
0.392026641119	0.041717120588	-0.016871160272	-0.052033437170
0.393066998241	0.041717170708	-0.016871039712	-0.052033437170
0.393123689272	0.041717170291	-0.016871040715	-0.052033437170
0.394164189493	0.041717217139	-0.016870928025	-0.052033437170
0.394220742560	0.041717216544	-0.016870929456	-0.052033437170
0.395261375607	0.041717260118	-0.016870824642	-0.052033437170
0.395317800986	0.041717259346	-0.016870826498	-0.052033437170
0.396358556580	0.041717299643	-0.016870729566	-0.052033437170
0.396414818923	0.041717329349	-0.016870658112	-0.052033437170
0.397455847827	0.041717413252	-0.016870456289	-0.052033437170
0.397511814130	0.041717414621	-0.016870452994	-0.052033437170
0.398553092076	0.041717495286	-0.016870258960	-0.052033437170
0.398608814426	0.041717496475	-0.016870256100	-0.052033437170
0.399650331231	0.041717573898	-0.016870069864	-0.052033437170
0.399705819814	0.041717574908	-0.016870067435	-0.052033437170
0.400747565289	0.041717649086	-0.016869889004	-0.052033437170
0.400802830296	0.041717649918	-0.016869887003	-0.052033437170
0.401844794248	0.041717720849	-0.016869716384	-0.052033437170
0.401899845875	0.041717721505	-0.016869714806	-0.052033437170
0.402942018105	0.041717789184	-0.016869552009	-0.052033437170
0.402996866554	0.041717789665	-0.016869550851	-0.052033437170
0.404039236858	0.041717854090	-0.016869395881	-0.052033437170
0.404093892335	0.041717854398	-0.016869395141	-0.052033437170
0.405136450504	0.041717915566	-0.016869248005	-0.052033437170
0.405190923221	0.041717915701	-0.016869247679	-0.052033437170
0.406233659042	0.041717973610	-0.016869108385	-0.052033437170
0.406287915246	0.041718003112	-0.016869037420	-0.052033437170
0.407330972164	0.041718101913	-0.016868799759	-0.052033437170
0.407384887102	0.041718104072	-0.016868794567	-0.052033437170
0.408428241392	0.041718200729	-0.016868562065	-0.052033437170
0.408481862334	0.041718202763	-0.016868557171	-0.052033437170
0.409525507240	0.041718297273	-0.016868329834	-0.052033437170
0.409578840945	0.041718299185	-0.016868325235	-0.052033437170
0.410622769705	0.041718391546	-0.016868103068	-0.052033437170
0.410675822935	0.041718393336	-0.016868098760	-0.052033437170
0.411720028787	0.041718483545	-0.016867881769	-0.052033437170
0.411772808308	0.041718485216	-0.016867877750	-0.052033437170
0.412817284484	0.041718573270	-0.016867665942	-0.052033437170
0.412869797063	0.041718574823	-0.016867662207	-0.052033437170
0.413914536794	0.041718660720	-0.016867455587	-0.052033437170
0.413966789203	0.041718662155	-0.016867452134	-0.052033437170
0.415011785716	0.041718745893	-0.016867250708	-0.052033437170
0.415063784730	0.041718747213	-0.016867247533	-0.052033437170
0.416109031247	0.041718828790	-0.016867051306	-0.052033437170
0.416160742123	0.041718857889	-0.016866981309	-0.052033437170
0.417206377082	0.041718979070	-0.016866689818	-0.052033437170
0.417257679104	0.041718982278	-0.016866682100	-0.052033437170
0.418303683446	0.041719102833	-0.016866392113	-0.052033437170
0.418354617099	0.041719105986	-0.016866384529	-0.052033437170
0.419400988795	0.041719225915	-0.016866096048	-0.052033437170
0.419451556109	0.041719229012	-0.016866088598	-0.052033437170
0.420498293127	0.041719348314	-0.016865801626	-0.052033437170
0.420548496133	0.041719351356	-0.016865794307	-0.052033437170
0.421595596444	0.041719470030	-0.016865508846	-0.052033437170
0.421645437174	0.041719473018	-0.016865501658	-0.052033437170
0.422692898743	0.041719591062	-0.016865217710	-0.052033437170
0.422742379230	0.041719593997	-0.016865210651	-0.052033437170
0.423790200025	0.041719711412	-0.016864928217	-0.052033437170
0.423839322303	0.041719714293	-0.016864921286	-0.052033437170
0.424887500289	0.041719831077	-0.016864640370	-0.052033437170
0.424936266393	0.041719833906	-0.016864633565	-0.052033437170
0.425984799534	0.041719950059	-0.016864354168	-0.052033437170
0.426033172511	0.041719979029	-0.016864284481	-0.052033437170
0.427082167001	0.041720114871	-0.016863957722	-0.052033437170
0.427130086947	0.041720118564	-0.016863948840	-0.052033437170
0.428179494635	0.041720252924	-0.016863625646	-0.052033437170
0.428227003740	0.041720256515	-0.016863617008	-0.052033437170
0.429276819907	0.041720389390	-0.016863297386	-0.052033437170
0.429323922893	0.041720392881	-0.016863288988	-0.052033437170
0.430374142818	0.041720524269	-0.016862972943	-0.052033437170
0.430420844405	0.041720527662	-0.016862964782	-0.052033437170
0.431471463365	0.041720657561	-0.016862652318	-0.052033437170
0.431517768278	0.041720660857	-0.016862644391	-0.052033437170
0.432568781548	0.041720789264	-0.016862335515	-0.052033437170
0.432614694514	0.041720792465	-0.016862327817	-0.052033437170
0.433666097365	0.041720919379	-0.016862022533	-0.052033437170
0.433711623112	0.041720922485	-0.016862015062	-0.052033437170
0.434763410816	0.041721047903	-0.016861713376	-0.052033437170
0.434808554075	0.041721050917	-0.016861706128	-0.052033437170
0.435860721899	0.041721174837	-0.016861408045	-0.052033437170
0.435905449193	0.041721203429	-0.016861339269	-0.052033437170
0.436958169304	0.041721393352	-0.016860882422	-0.052033437170
0.437002280110	0.041721399072	-0.016860868663	-0.052033437170
0.438055579527	0.041721586889	-0.016860416882	-0.052033437170
0.438099114410	0.041721592442	-0.016860403524	-0.052033437170
0.439152986361	0.041721778148	-0.016859956820	-0.052033437170
