0.453316833984	0.009665590518	-0.033636328923	-0.146044167261
0.453554693609	0.009661241819	-0.033637614722	-0.146044167261
0.454425489484	0.009646258996	-0.033642044759	-0.146044167261
0.454640418156	0.009642137868	-0.033643263270	-0.146044167261
0.455534727129	0.009625951719	-0.033648049100	-0.146044167261
0.455725598809	0.009622122276	-0.033649181368	-0.146044167261
0.456644544679	0.009604672438	-0.033654340838	-0.146044167261
0.456810239379	0.009601201429	-0.033655367127	-0.146044167261
0.457754939912	0.009582424882	-0.033660918870	-0.146044167261
0.457894343642	0.009579381656	-0.033661818675	-0.146044167261
0.458865910611	0.009559212763	-0.033667782099	-0.146044167261
0.458977915336	0.009556669224	-0.033668534159	-0.146044167261
0.459977454575	0.009535039773	-0.033674929433	-0.146044167261
0.460061677761	0.009534276483	-0.033675155118	-0.146044167261
0.461080132410	0.009525727651	-0.033677682789	-0.146044167261
0.461153236868	0.009524952069	-0.033677912109	-0.146044167261
0.462192935021	0.009499444992	-0.033685453898	-0.146044167261
0.462234479512	0.009498335824	-0.033685781850	-0.146044167261
0.463307449790	0.009470292519	-0.033694073537	-0.146044167261
0.463314747562	0.009470086024	-0.033694134592	-0.146044167261
0.463531550758	0.009464073230	-0.033695912421	-0.146044167261
0.464392708277	0.009437700268	-0.033702937481	-0.146044167261
0.464424418404	0.009436748833	-0.033703190919	-0.146044167261
0.465469289908	0.009402917342	-0.033712202734	-0.146044167261
0.465542899695	0.009400579626	-0.033712825440	-0.146044167261
0.466544839900	0.009366387458	-0.033721933329	-0.146044167261
0.466662542393	0.009362443713	-0.033722983839	-0.146044167261
0.467619366877	0.009328125218	-0.033732125379	-0.146044167261
0.467783343949	0.009322345412	-0.033733664966	-0.146044167261
0.468692879364	0.009288145058	-0.033742775037	-0.146044167261
0.468905301820	0.009280289027	-0.033744867676	-0.146044167261
0.469765385792	0.009246461257	-0.033753878500	-0.146044167261
0.470028413473	0.009236278849	-0.033756590824	-0.146044167261
0.470929037910	0.009215878722	-0.033762877795	-0.146044167261
0.471156853600	0.009206353990	-0.033765402998	-0.146044167261
0.471992563674	0.009168877512	-0.033775338786	-0.146044167261
0.472282779698	0.009155838723	-0.033778795637	-0.146044167261
0.473053933592	0.009118860280	-0.033788599385	-0.146044167261
0.473410760675	0.009101719689	-0.033793143710	-0.146044167261
0.474113172508	0.009065861784	-0.033802650380	-0.146044167261
0.474540797194	0.009043995726	-0.033808447523	-0.146044167261
0.475170304885	0.009009916248	-0.033817482696	-0.146044167261
0.475672889916	0.008982665675	-0.033824707385	-0.146044167261
0.476225354814	0.008951057374	-0.033833087397	-0.146044167261
0.476807039503	0.008917728371	-0.033841923603	-0.146044167261
0.477278346020	0.008889318353	-0.033849455685	-0.146044167261
0.477943246619	0.008849182655	-0.033860096486	-0.146044167261
0.478329301868	0.008824731874	-0.033866578893	-0.146044167261
0.479081511926	0.008777027363	-0.033879226342	-0.146044167261
0.479378245371	0.008757330132	-0.033884448485	-0.146044167261
0.480221836087	0.008701261331	-0.033899313480	-0.146044167261
0.480434158055	0.008689216978	-0.033902636531	-0.146044167261
0.481355776501	0.008631142728	-0.033917984269	-0.146044167261
0.481480712386	0.008622970944	-0.033920143891	-0.146044167261
0.482500148988	0.008552804635	-0.033938687291	-0.146044167261
0.482523030364	0.008551175101	-0.033939117941	-0.146044167261
0.482737688598	0.008535149763	-0.033943353083	-0.146044167261
0.483566284283	0.008464147291	-0.033960154860	-0.146044167261
0.483654239128	0.008456159925	-0.033962044963	-0.146044167261
0.484607057428	0.008368053486	-0.033982894163	-0.146044167261
0.484814925717	0.008347761360	-0.033987696021	-0.146044167261
0.485644016136	0.008265454795	-0.034007172759	-0.146044167261
0.485980949536	0.008230261040	-0.034015500887	-0.146044167261
0.486677182602	0.008156389069	-0.034032981692	-0.146044167261
0.487152409103	0.008103490959	-0.034045499316	-0.146044167261
0.487706578852	0.008040893868	-0.034060312074	-0.146044167261
0.488329405374	0.007967278953	-0.034077732050	-0.146044167261
0.488732226740	0.007919006462	-0.034089155084	-0.146044167261
0.489512041824	0.007821448564	-0.034112240845	-0.146044167261
0.489754147951	0.007790763830	-0.034119501973	-0.146044167261
0.490708707990	0.007651692835	-0.034152411248	-0.146044167261
0.490763723141	0.007643937305	-0.034154292735	-0.146044167261
0.491272228167	0.007565394490	-0.034172315797	-0.146044167261
0.491743775635	0.007487296559	-0.034188952839	-0.146044167261
0.491802387486	0.007476685526	-0.034191093724	-0.146044167261
0.492715228646	0.007314841976	-0.034225185601	-0.146044167261
0.492910179873	0.007277223743	-0.034232710806	-0.146044167261
0.493680697713	0.007131431710	-0.034263080220	-0.146044167261
0.494028179101	0.007060151839	-0.034277214611	-0.146044167261
0.494640110200	0.006936922725	-0.034302599800	-0.146044167261
0.495156952317	0.006824479320	-0.034324697526	-0.146044167261
0.495593392288	0.006731169659	-0.034343706845	-0.146044167261
0.496297109483	0.006569140922	-0.034375258913	-0.146044167261
0.496540468957	0.006514024777	-0.034386363250	-0.146044167261
0.497449307489	0.006292989424	-0.034429005778	-0.146044167261
0.497481263954	0.006285337925	-0.034430530283	-0.146044167261
0.497612317698	0.006251729791	-0.034436952690	-0.146044167261
0.498405198653	0.006025383848	-0.034475523804	-0.146044167261
0.498676915747	0.005939327590	-0.034489880872	-0.146044167261
0.499337974124	0.005725965958	-0.034525476742	-0.146044167261
0.500106474482	0.005465690385	-0.034568899429	-0.146044167261
0.500262686042	0.005411857340	-0.034577880585	-0.146044167261
0.500525162548	0.005317173709	-0.034593676987	-0.146044167261
0.501161270555	0.005049362075	-0.034631387735	-0.146044167261
0.501644171672	0.004836573051	-0.034661350709	-0.146044167261
0.502029165796	0.004661088727	-0.034685574988	-0.146044167261
0.502389627047	0.004500052344	-0.034709411039	-0.146044167261
0.502858187439	0.004232512518	-0.034739639421	-0.146044167261
0.503535420654	0.003853448874	-0.034785604015	-0.146044167261
0.503672657100	0.003772953229	-0.034795053733	-0.146044167261
0.503763972476	0.003720393466	-0.034801649822	-0.146044167261
0.504438632472	0.003208870505	-0.034848887060	-0.146044167261
0.504853321115	0.002900404668	-0.034879417017	-0.146044167261
0.505169881324	0.002570085801	-0.034901682508	-0.146044167261
0.505684871838	0.002043345994	-0.034939958478	-0.146044167261
0.505838455153	0.001796038309	-0.034950490352	-0.146044167261
0.506305012903	0.001043270122	-0.034984115446	-0.146044167261
0.506409867733	0.000668606293	-0.034989819978	-0.146044167261
0.506568795710	0.000000000000	-0.035000000000	-0.146044167261
0.225442454787	0.016392369328	-0.030923791882	-0.134292826000
0.225502921433	0.016399887326	-0.030919716927	-0.134292826000
0.225535097908	0.016403773962	-0.030917783520	-0.134292826000
0.226063699164	0.016447571928	-0.030892713822	-0.134292826000
0.226586062612	0.016492438301	-0.030870559145	-0.134292826000
0.226628367242	0.016495471314	-0.030868761923	-0.134292826000
0.226675559243	0.016498997991	-0.030866994173	-0.134292826000
0.227191191537	0.016532317737	-0.030847470901	-0.134292826000
0.227666884761	0.016564505163	-0.030831853272	-0.134292826000
0.227753793054	0.016569188779	-0.030828995074	-0.134292826000
0.227844418207	0.016574348740	-0.030826471500	-0.134292826000
0.228314723807	0.016596191433	-0.030813182159	-0.134292826000
0.228779267115	0.016619185838	-0.030802401041	-0.134292826000
0.228875349679	0.016622659083	-0.030800167056	-0.134292826000
0.228969063418	0.016626333090	-0.030798462180	-0.134292826000
0.229434341908	0.016639514207	-0.030789803971	-0.134292826000
0.229926128153	0.016654953895	-0.030783143960	-0.134292826000
0.229993081149	0.016656190230	-0.030782235248	-0.134292826000
0.230097498540	0.016658950774	-0.030781002661	-0.134292826000
0.230626921769	0.016668123451	-0.030774598035	-0.134292826000
0.230915778857	0.016675743019	-0.030771313718	-0.134292826000
0.231260883599	0.016681128380	-0.030767403069	-0.134292826000
0.231894960394	0.016696691924	-0.030760678832	-0.134292826000
0.231895184380	0.016696695047	-0.030760676466	-0.134292826000
0.231895593002	0.016696704353	-0.030760672445	-0.134292826000
0.232528433397	0.016705311504	-0.030754255425	-0.134292826000
0.232879714457	0.016713255000	-0.030750950603	-0.134292826000
0.233162042205	0.016716630464	-0.030748303727	-0.134292826000
0.233672416466	0.016727275208	-0.030743892333	-0.134292826000
0.233795725311	0.016728700016	-0.030742788566	-0.134292826000
0.233864808470	0.016730125886	-0.030742221122	-0.134292826000
0.234428636267	0.016735723460	-0.030737604836	-0.134292826000
0.234854190148	0.016743766396	-0.030734434225	-0.134292826000
0.235064862125	0.016744533309	-0.030733165858	-0.134292826000
0.235323881401	0.016748915236	-0.030731722187	-0.134292826000
0.235706944058	0.016750225376	-0.030729482810	-0.134292826000
0.236049190022	0.016756205868	-0.030727347012	-0.134292826000
0.236486319200	0.016758877114	-0.030724546598	-0.134292826000
0.237184088386	0.016770779290	-0.030720211312	-0.134292826000
0.237261013668	0.016770910259	-0.030719817015	-0.134292826000
0.237300489119	0.016771568510	-0.030719631233	-0.134292826000
0.237990004901	0.016772551100	-0.030716169422	-0.134292826000
0.238403118189	0.016779226769	-0.030714266387	-0.134292826000
0.238720665349	0.016779592807	-0.030712705501	-0.134292826000
0.239353571692	0.016789501868	-0.030709853240	-0.134292826000
0.239452235665	0.016789594979	-0.030709388596	-0.134292826000
0.239503018059	0.016790402602	-0.030709170477	-0.134292826000
0.240181068059	0.016790864872	-0.030706048816	-0.134292826000
0.240606302759	0.016797415062	-0.030704264956	-0.134292826000
0.240911574273	0.016797544643	-0.030702891755	-0.134292826000
0.241518210646	0.016806593171	-0.030700407840	-0.134292826000
0.241642813769	0.016806616481	-0.030699873004	-0.134292826000
0.241707138537	0.016807589997	-0.030699623206	-0.134292826000
0.242371497687	0.016807550550	-0.030696841906	-0.134292826000
0.242874800755	0.016814694970	-0.030694640274	-0.134292826000
0.243249155153	0.016815526143	-0.030692949535	-0.134292826000
0.244112795407	0.016827675633	-0.030689132568	-0.134292826000
0.244128134318	0.016827714222	-0.030689061665	-0.134292826000
0.244134943393	0.016827814714	-0.030689030900	-0.134292826000
0.245004040876	0.016830038705	-0.030684975875	-0.134292826000
0.245399714957	0.016835821706	-0.030683170139	-0.134292826000
0.245894391384	0.016832330535	-0.030682530361	-0.134292826000
0.246590048608	0.016840465528	-0.030681556013	-0.134292826000
0.246798187117	0.016839071866	-0.030681218383	-0.134292826000
0.246949277829	0.016840982658	-0.030680958484	-0.134292826000
0.247698979018	0.016836591967	-0.030679484171	-0.134292826000
0.248497588643	0.016847006377	-0.030677832594	-0.134292826000
0.248603946621	0.016846466336	-0.030677586757	-0.134292826000
0.248754684251	0.016848485331	-0.030677222528	-0.134292826000
0.249505205602	0.016845009898	-0.030675242030	-0.134292826000
0.250045645533	0.016852800306	-0.030673764194	-0.134292826000
0.250409139893	0.016851391786	-0.030672679675	-0.134292826000
0.251312653812	0.016856297898	-0.030672422354	-0.134292826000
0.251390080548	0.016855886474	-0.030672437476	-0.134292826000
0.251772345826	0.016857930303	-0.030672336448	-0.134292826000
0.252369387094	0.016855414257	-0.030672029394	-0.134292826000
0.252494933802	0.016856284347	-0.030671909134	-0.134292826000
0.253347968419	0.016852697475	-0.030671484247	-0.134292826000
0.253677917797	0.016854947459	-0.030671175161	-0.134292826000
0.254327317979	0.016852223806	-0.030670862189	-0.134292826000
0.254859576317	0.016855796278	-0.030670374742	-0.134292826000
0.255307411070	0.016853923413	-0.030670166120	-0.134292826000
0.256039951297	0.016858764400	-0.030669510491	-0.134292826000
0.256288224040	0.016857729427	-0.030669398817	-0.134292826000
0.257219082923	0.016863788192	-0.030668584913	-0.134292826000
0.257283802717	0.016863903894	-0.030668509674	-0.134292826000
0.258482595620	0.016866444999	-0.030667247433	-0.134292826000
0.258533607756	0.016866519492	-0.030667197530	-0.134292826000
0.259746439367	0.016868693146	-0.030666144055	-0.134292826000
0.259783093973	0.016868734689	-0.030666114953	-0.134292826000
0.260168470061	0.016871500625	-0.030664948362	-0.134292826000
0.260828842697	0.016874102605	-0.030662884110	-0.134292826000
0.260887646739	0.016874493912	-0.030662735300	-0.134292826000
0.261874106493	0.016878567700	-0.030659538097	-0.134292826000
0.262025534840	0.016879602982	-0.030659137182	-0.134292826000
0.262919641437	0.016883463595	-0.030656135996	-0.134292826000
0.263163181315	0.016885172699	-0.030655462644	-0.134292826000
0.263965445648	0.016888786575	-0.030652676769	-0.134292826000
0.264300588022	0.016891198727	-0.030651710729	-0.134292826000
0.265011517265	0.016894532964	-0.030649159390	-0.134292826000
0.265437756805	0.016897676774	-0.030647880487	-0.134292826000
0.266057854443	0.016900699116	-0.030645582841	-0.134292826000
0.266574689487	0.016904602591	-0.030643970980	-0.134292826000
0.267104455354	0.016907281419	-0.030641946114	-0.134292826000
0.267711387872	0.016911971973	-0.030639981278	-0.134292826000
0.268187319654	0.016911713794	-0.030640070886	-0.134292826000
0.268856406148	0.016911518987	-0.030640248357	-0.134292826000
0.269319308979	0.016911489009	-0.030640212917	-0.134292826000
0.269988793431	0.016910895278	-0.030640571821	-0.134292826000
0.270436762198	0.016910253173	-0.030640908736	-0.134292826000
0.271112950680	0.016909644900	-0.030641276087	-0.134292826000
0.271554205648	0.016909006997	-0.030641611046	-0.134292826000
0.272237114636	0.016908384012	-0.030641986943	-0.134292826000
0.272671639352	0.016907750507	-0.030642319836	-0.134292826000
0.273361285285	0.016907112638	-0.030642704380	-0.134292826000
0.273789063331	0.016906483730	-0.030643035096	-0.134292826000
0.274485462611	0.016905830805	-0.030643428386	-0.134292826000
0.274906477610	0.016905206692	-0.030643756816	-0.134292826000
0.275609646598	0.016904538540	-0.030644158952	-0.134292826000
0.276023882209	0.016903919420	-0.030644484984	-0.134292826000
0.276733837233	0.016903235870	-0.030644896067	-0.134292826000
0.277141277153	0.016902621941	-0.030645219590	-0.134292826000
0.277858034499	0.016901922820	-0.030645639721	-0.134292826000
0.278257342824	0.016904421172	-0.030644226741	-0.134292826000
0.278966635347	0.016909687050	-0.030641337959	-0.134292826000
0.279371377434	0.016912163280	-0.030639936518	-0.134292826000
0.280067644782	0.016914069323	-0.030639085252	-0.134292826000
0.280440022331	0.016914281154	-0.030638856662	-0.134292826000
0.281164576529	0.016915940845	-0.030638149559	-0.134292826000
0.281508288056	0.016915984827	-0.030638022853	-0.134292826000
0.282261773563	0.016917375978	-0.030637472937	-0.134292826000
0.282576177833	0.016917278375	-0.030637433945	-0.134292826000
0.283359234158	0.016918378139	-0.030637054671	-0.134292826000
0.283643694845	0.016918165831	-0.030637088806	-0.134292826000
0.284456956599	0.016918950717	-0.030636894047	-0.134292826000
0.284710842243	0.016918651180	-0.030636986316	-0.134292826000
0.285554939187	0.016919097068	-0.030636990361	-0.134292826000
0.285777623141	0.016918738364	-0.030637125365	-0.134292826000
0.286653180240	0.016918820521	-0.030637342914	-0.134292826000
0.286844040618	0.016918431279	-0.030637504859	-0.134292826000
0.287751678086	0.016918124377	-0.030637951013	-0.134292826000
0.287916187405	0.016918999189	-0.030637453911	-0.134292826000
0.288850775922	0.016924529664	-0.030634364835	-0.134292826000
0.289022106277	0.016925392926	-0.030633873970	-0.134292826000
0.289951924767	0.016925867746	-0.030633495475	-0.134292826000
0.290137577578	0.016925890272	-0.030633504761	-0.134292826000
0.291053571935	0.016926094112	-0.030633280549	-0.134292826000
0.291252737666	0.016926060938	-0.030633322763	-0.134292826000
0.292155410235	0.016926001902	-0.030633248016	-0.134292826000
0.292367587251	0.016925905517	-0.030633327279	-0.134292826000
0.293257439486	0.016925591268	-0.030633397440	-0.134292826000
